region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SAN RAMON,ALL STREETS,*,A39,Agricultural - A39,1100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SAN RAMON,ALL STREETS,*,A40,Agricultural - A40,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SAN RAMON,ALL STREETS,*,A49,Agricultural - A49,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SAN RAMON,ALL STREETS,*,A50,Agricultural - A50,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SAN RAMON,ALL STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SAN RAMON,ALL STREETS,INTERIOR,A4,Agricultural - A4,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,ALL OTHER STREETS,INTERIOR,A39,Agricultural - A39,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,ALL OTHER STREETS,INTERIOR,A40,Agricultural - A40,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,ALL OTHER STREETS,INTERIOR,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,E.M PAJAO ST. TO SUSANO ST.,,X,Special / Other,2500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,E.M PAJAO ST. TO SUSANO ST.,,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,E.M PAJAO ST. TO SUSANO ST.,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,PAJAO ST.-SUSANO ST.,INTERIOR,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,PAJAO ST.-SUSANO ST.,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,SEASHORE - RIZAL ST.,INTERIOR,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,SEASHORE TO SUSANO CERO ST.,SEASHORE - RIZAL ST.,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,*,CR,Commercial - Regular,2500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,*,X,Special / Other,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,*,RR,Residential - Regular,1500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,*,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,*,A39,Agricultural - A39,1500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,*,A40,Agricultural - A40,2500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,*,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,*,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,SAN RICARDO,TIMBA,ALL STREETS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BENIT,ALL STREETS,2 KMS FRM POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BENIT,ALL STREETS,*(1 1/2 KMS FROM POBLACION),RR,Residential - Regular,850.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BENIT,ALL STREETS,*(1 1/2 KMS FROM POBLACION),X,Special / Other,950.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BENIT,ALL STREETS,*(1 1/2 KMS FROM POBLACION),A4,Agricultural - A4,17.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BENIT,ALL STREETS,*(1 1/2 KMS FROM POBLACION),A49,Agricultural - A49,9.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BENIT,ALL STREETS,*(1 1/2 KMS FROM POBLACION),A50,Agricultural - A50,12.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BENIT,ALL STREETS,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BENIT,ALL STREETS,INTERIOR,A4,Agricultural - A4,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BENIT,ALL STREETS,1 1/2 KM FROM POBLACION,RR,Residential - Regular,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BITOON,ALL STREETS,26 KMS FRM POBLACION,RR,Residential - Regular,525.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BITOON,ALL STREETS,26 KMS FRM POBLACION,A4,Agricultural - A4,12.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BITOON,ALL STREETS,26 KMS FRM POBLACION,A49,Agricultural - A49,8.25
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BITOON,ALL STREETS,*(16 1/2 KMS FROM POBLACION),A50,Agricultural - A50,10.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BITOON,ALL STREETS,INTERIOR,RR,Residential - Regular,450.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BITOON,ALL STREETS,INTERIOR,A4,Agricultural - A4,11.75
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",BITOON,ALL STREETS,16 1/2 KMS FROM POBLACION,A,Agricultural,1.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CABUTAN,ALL STREETS,1.25 KM FRM POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CABUTAN,ALL STREETS,1.25 KM FRM POBLACION,RR,Residential - Regular,850.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CABUTAN,ALL STREETS,1.25 KM FRM POBLACION,X,Special / Other,1250.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CABUTAN,ALL STREETS,1.25 KM FRM POBLACION,A4,Agricultural - A4,17.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CABUTAN,ALL STREETS,1.25 KM FRM POBLACION,A49,Agricultural - A49,9.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CABUTAN,ALL STREETS,*(LESS THAN 1 KM FROM POB.),A50,Agricultural - A50,12.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CABUTAN,ALL STREETS,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CABUTAN,ALL STREETS,INTERIOR,A4,Agricultural - A4,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CABUTAN,ALL STREETS,LESS THAN 1 KM FROM POB,A,Agricultural,1.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CAMANG,ALL STREETS,4 KMS FROM POBLACION,CR,Commercial - Regular,900.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CAMANG,ALL STREETS,4 KMS FROM POBLACION,RR,Residential - Regular,600.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CAMANG,ALL STREETS,4 KMS FROM POBLACION,A4,Agricultural - A4,16.25
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CAMANG,ALL STREETS,4 KMS FROM POBLACION,A49,Agricultural - A49,8.25
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CAMANG,ALL STREETS,*(2 KMS FROM POBLACION),A50,Agricultural - A50,10.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CAMANG,ALL STREETS,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CAMANG,ALL STREETS,INTERIOR,A4,Agricultural - A4,12.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",CAMANG,ALL STREETS,2 KMS FROM POBLACION,A,Agricultural,1.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA I,ALL STREET,6 KMS FROM POBLACION,A7,Agricultural - A7,1.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA I,ALL STREETS,12 KMS FROM POBLACION,CR,Commercial - Regular,950.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA I,ALL STREETS,12 KMS FROM POBLACION,RR,Residential - Regular,700.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA I,ALL STREETS,12 KMS FROM POBLACION,A4,Agricultural - A4,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA I,ALL STREETS,12 KMS FROM POBLACION,A49,Agricultural - A49,9.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA I,ALL STREETS,*(6 KMS FROM POBLACION),A50,Agricultural - A50,12.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA I,ALL STREETS,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA I,ALL STREETS,INTERIOR,A4,Agricultural - A4,12.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA II,ALL STREET,7 KMS FROM POBLACION,A7,Agricultural - A7,1.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA II,ALL STREETS,11 KMS FROM POBLACION,CR,Commercial - Regular,950.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA II,ALL STREETS,11 KMS FROM POBLACION,RR,Residential - Regular,700.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA II,ALL STREETS,11 KMS FROM POBLACION,A4,Agricultural - A4,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA II,ALL STREETS,11 KMS FROM POBLACION,A49,Agricultural - A49,9.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA II,ALL STREETS,*(7 KMS FROM POBLACION),A50,Agricultural - A50,12.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA II,ALL STREETS,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",ESPERANZA II,ALL STREETS,INTERIOR,A4,Agricultural - A4,12.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",HINOT-AN,ALL STREETS,8 KMS FROM POBLACION,A,Agricultural,1.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",INOLINAN,ALL STREETS,LESS THAN 1 KM FROM,CR,Commercial - Regular,1000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",INOLINAN,ALL STREETS,MUNICIPAL HALL,RR,Residential - Regular,900.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",INOLINAN,ALL STREETS,MUNICIPAL HALL,A4,Agricultural - A4,17.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",INOLINAN,ALL STREETS,MUNICIPAL HALL,A49,Agricultural - A49,9.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",INOLINAN,ALL STREETS,MUNICIPAL HALL,A50,Agricultural - A50,12.5
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,"SAN RICARDO, SOUTHERN LEYTE",INOLINAN,ALL STREETS,INTERIOR,RR,Residential - Regular,800.0
