region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,SOLEDAD,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,380.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,SOLEDAD,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,SOLEDAD,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,310.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,SOLEDAD,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,260.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,SOLEDAD,OTHER SUBDIVISIONS,INTERIOR LOTS,RR,Residential - Regular,1900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,SOLEDAD,TOWN AND COUNTRY,INTERIOR LOTS,RR,Residential - Regular,3800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,SOLEDAD,VILLA CARMELA,INTERIOR LOTS,RR,Residential - Regular,2500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,2800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,1900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,470.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,290.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,280.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,INTERIOR LOTS,GP,General Purpose,520.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,ALL OTHER SUBDIVISIONS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ANA,STA. ANA HOMES,INTERIOR LOTS,RR,Residential - Regular,3700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CATALINA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,950.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CATALINA,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,2300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CATALINA,ALL LOTS,BARANGAY ROAD,I,Industrial,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CATALINA,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,260.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CATALINA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,610.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CATALINA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,150.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CRUZ PUTOL,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CRUZ PUTOL,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,2400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CRUZ PUTOL,ALL LOTS,BARANGAY ROAD,I,Industrial,1700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CRUZ PUTOL,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,420.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CRUZ PUTOL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,940.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. CRUZ PUTOL,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,260.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,ALONG PROVINCIAL ROAD,I,Industrial,2100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,520.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,450.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,LAGASLASAN CREEK,INTERIOR LOTS,A50,Agricultural - A50,80.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,LUCAS ALVERO,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,MONTELAGO PROJECTS,INTERIOR,RR,Residential - Regular,5900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,MT. SAN CRISTOBAL,INTERIOR LOTS,A50,Agricultural - A50,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,TIERRA BONITA GARDENS,INTERIOR LOTS,RR,Residential - Regular,3200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,TIERRA BONITA GARDENS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,VINTAGE ORCHARD,INTERIOR,RR,Residential - Regular,3200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ELENA,VINTAGE ORCHARD,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. FILOMENA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. FILOMENA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,2400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. FILOMENA,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. FILOMENA,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,450.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. FILOMENA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. FILOMENA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,260.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,I,Industrial,2500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,540.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,430.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,360.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,310.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL SUBDIVISIONS,INTERIOR LOTS,RR,Residential - Regular,2200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,2900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,2200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,570.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,2500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,I,Industrial,1500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,380.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,940.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,290.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,2700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,380.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MONICA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MONICA,DEL CARMEN COMPOUND,INTERIOR LOTS,RR,Residential - Regular,900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",3RD,LAGUNA,SAN PABLO CITY,STA. MONICA,LYNVILLE RESIDENCES,INTERIOR LOTS,RR,Residential - Regular,3200.0
