region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MONET TOWER CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MONET TOWER CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MONET TOWER CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,MONET TOWER CONDO*,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,MONET TOWER CONDO*,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,NEW VICTORIANNE ROW,LA POSADA,RR,Residential - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,NEW VICTORIANNE ROW,LA POSADA,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,NEW VICTORIANNE ROW,LA POSADA,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,PATIO HOMES,POSADAS VILLAGE,RR,Residential - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,PATIO HOMES,POSADAS VILLAGE,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,PATIO HOMES,POSADAS VILLAGE,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,POSADAS VILLAGE,SLEX,RR,Residential - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,POSADAS VILLAGE,SLEX,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,POSADAS VILLAGE,SLEX,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,PRESIDIO CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,PRESIDIO CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,PRESIDIO CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,PRESIDIO CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,PRESIDIO LIFESTYLE CONDO*,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,PRESIDIO LIFESTYLE CONDO*,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,RENOIR TOWER CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,RENOIR TOWER CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,RENOIR TOWER CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,RENOIR TOWER CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,RENOIR TOWER CONDO*,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,RENOIR TOWER CONDO*,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SAMAHANG  PAGKAKAISA (Informal Settler Area),MERALCO STATION,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMAHANG  PAGKAKAISA (Informal Settler Area),MERALCO STATION,RR,Residential - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMAHANG  PAGKAKAISA (Informal Settler Area),MERALCO STATION,RR,Residential - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,RR,Residential - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,CR,Commercial - Regular,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,I,Industrial,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,X,Special / Other,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,I,Industrial,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,X,Special / Other,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,I,Industrial,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SAMSON ROAD,WEST SERVICE ROAD,X,Special / Other,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SOLANO HILLS 1-6,V ILLONCO ROAD,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SOLANO HILLS 1-6,V ILLONCO ROAD,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SOLANO HILLS 1-6,V ILLONCO ROAD,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SOLANO HILLS 1-6,V ILLONCO ROAD,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SOLANO HILLS 1-6*,V ILLONCO ROAD,RC,Residential - Condominium,110000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SOLANO HILLS 1-6*,V ILLONCO ROAD,PS,Parking Slot / Private School,77000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,RR,Residential - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,I,Industrial,46000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,X,Special / Other,42000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,CR,Commercial - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,I,Industrial,38000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,X,Special / Other,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,CR,Commercial - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,I,Industrial,38000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,SUCAT ROAD,SUCAT INTERCHANGE-MRR RD,X,Special / Other,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,T M ROAD (PRES MANUEL L. QUEZON),PNR SIDE (Low Lying Area),RR,Residential - Regular,7000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,T M ROAD (PRES MANUEL L. QUEZON),PNR SIDE (Low Lying Area),RR,Residential - Regular,7000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,T.M. ROAD,LAKESIDE (Low Lying Area),RR,Residential - Regular,5000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,T.M. ROAD,LAKESIDE (Low Lying Area),RR,Residential - Regular,5000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TAGUIG MUNTINLUPA ROAD T M ROAD (PRES MANUEL L. QUEZON),PNR SIDE (Low Lying Area),RR,Residential - Regular,10000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TAGUIG MUNTINLUPA ROAD T M ROAD (PRES MANUEL L. QUEZON),PNR SIDE (Low Lying Area),CR,Commercial - Regular,18000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TAGUIG MUNTINLUPA ROAD T.M. ROAD,LAKESIDE (Low Lying Area),RR,Residential - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TAGUIG MUNTINLUPA ROAD T.M. ROAD,LAKESIDE (Low Lying Area),CR,Commercial - Regular,18000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 1,INT EAST SERVICE ROAD,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 1,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,53000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 1,INT EAST SERVICE ROAD,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 1,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,53000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TRIBECA 1*,INT EAST SERVICE ROAD,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TRIBECA 1*,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 2,INT EAST SERVICE ROAD,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 2,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,53000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 2,INT EAST SERVICE ROAD,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 2,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,53000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TRIBECA 2*,INT EAST SERVICE ROAD,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TRIBECA 2*,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 3,INT EAST SERVICE ROAD,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 3,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,53000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 3,INT EAST SERVICE ROAD,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA 3,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,53000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TRIBECA 3*,INT EAST SERVICE ROAD,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TRIBECA 3*,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA BRYANT PLACE 3,INT EAST SERVICE ROAD,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA BRYANT PLACE 3,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,53000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA BRYANT PLACE 3,INT EAST SERVICE ROAD,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,TRIBECA BRYANT PLACE 3,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,53000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TRIBECA BRYANT PLACE 3*,INT EAST SERVICE ROAD,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,TRIBECA BRYANT PLACE 3*,INT EAST SERVICE ROAD,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,VICTORIANNE ROW 2,LA POSA,RR,Residential - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,VICTORIANNE ROW 2,LA POSA,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,VICTORIANNE ROW 2,LA POSA,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,VILLONCO ST.,WEST SERVICE RD,RR,Residential - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,VILLONCO ST.,WEST SERVICE RD,CR,Commercial - Regular,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,VILLONCO ST.,WEST SERVICE RD,I,Industrial,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,VILLONCO ST.,WEST SERVICE RD,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,VILLONCO ST.,WEST SERVICE RD,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,VILLONCO ST.,WEST SERVICE RD,I,Industrial,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,VILLONCO ST.,WEST SERVICE RD,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,VILLONCO ST.,WEST SERVICE RD,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,VILLONCO ST.,WEST SERVICE RD,I,Industrial,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,WATERFUN CONDO,SUCAT WEST SERVICE ROAD,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,WATERFUN CONDO,SUCAT WEST SERVICE ROAD,PS,Parking Slot / Private School,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,WATERFUN CONDO,SUCAT WEST SERVICE ROAD,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,WATERFUN CONDO,SUCAT WEST SERVICE ROAD,PS,Parking Slot / Private School,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,WATERFUN CONDO*,SUCAT WEST SERVICE ROAD,RC,Residential - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,WATERFUN CONDO*,SUCAT WEST SERVICE ROAD,PS,Parking Slot / Private School,42000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,WEST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,RR,Residential - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,WEST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,CR,Commercial - Regular,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,WEST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,I,Industrial,55000.0
