region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIAYAN,POBLACION,QUEZON ST.,PROV'L.RD.-JOSE LANTICSE EXT.,RR,Residential - Regular,125.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIAYAN,POBLACION,QUIRINO EXT.,QUIRINO ST.-NORTHERN END,RR,Residential - Regular,110.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIAYAN,POBLACION,QUIRINO EXT.,INTERIOR,A50,Agricultural - A50,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIAYAN,POBLACION,QUIRINO ST.,PROV'L.RD.-QUIRINO EXT.,CR,Commercial - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIAYAN,POBLACION,QUIRINO ST.,QUIRINO EXT.-BOTH SIDES,RR,Residential - Regular,125.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIAYAN,POBLACION,ROXAS ST.,PROV'L.RD.-JOSE LANTICSE EXT.,RR,Residential - Regular,125.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIAYAN,SOGUILON,PROVINCIAL ROAD,GUNYAN-DULOP-DIMINGAG ZDN,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIAYAN,SOGUILON,PROVINCIAL ROAD,GUNYAN-DULOP-DIMINGAG ZDN,CR,Commercial - Regular,50.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIAYAN,SOGUILON,PROVINCIAL ROAD,GUNYAN-DULOP-DIMINGAG ZDN,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,65.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,I,Industrial,65.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,4.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,2.6
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,1.4
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,4.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A8,Agricultural - A8,1.15
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,1.55
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,2.3
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,1.15
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,2.3
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A25,Agricultural - A25,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A30,Agricultural - A30,1.85
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A35,Agricultural - A35,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A42,Agricultural - A42,7.15
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,1.65
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,50.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,I,Industrial,50.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,3.8
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,2.4
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,1.2
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,3.65
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,1.05
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,1.3
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,1.05
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,1.8
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,1.8
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A30,Agricultural - A30,1.45
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,1.75
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A42,Agricultural - A42,5.85
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,1.3
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,2.7
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,POBLACION,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,165.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,POBLACION,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,105.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,POBLACION,ALL LOTS,ALONG THE ROAD,I,Industrial,165.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,POBLACION,ALL LOTS,INTERIOR,CR,Commercial - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,POBLACION,ALL LOTS,INTERIOR,RR,Residential - Regular,95.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUCO,POBLACION,ALL LOTS,INTERIOR,I,Industrial,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,15.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A1,Agricultural - A1,4.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A2,Agricultural - A2,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A4,Agricultural - A4,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A10,Agricultural - A10,1.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A16,Agricultural - A16,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A36,Agricultural - A36,1.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A50,Agricultural - A50,1.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A1,Agricultural - A1,4.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A2,Agricultural - A2,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A4,Agricultural - A4,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A10,Agricultural - A10,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A16,Agricultural - A16,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A36,Agricultural - A36,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A50,Agricultural - A50,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,15.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A1,Agricultural - A1,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A2,Agricultural - A2,2.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A4,Agricultural - A4,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A10,Agricultural - A10,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A16,Agricultural - A16,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A36,Agricultural - A36,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A50,Agricultural - A50,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,DELAPA,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,DELAPA,TRADING CENTER,BARANGAY PROPER,A1,Agricultural - A1,4.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,DELAPA,TRADING CENTER,BARANGAY PROPER,A2,Agricultural - A2,3.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,DELAPA,TRADING CENTER,BARANGAY PROPER,A4,Agricultural - A4,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,DELAPA,TRADING CENTER,BARANGAY PROPER,A10,Agricultural - A10,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,DELAPA,TRADING CENTER,BARANGAY PROPER,A16,Agricultural - A16,2.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,DELAPA,TRADING CENTER,BARANGAY PROPER,A36,Agricultural - A36,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,DELAPA,TRADING CENTER,BARANGAY PROPER,A50,Agricultural - A50,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,45.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A1,Agricultural - A1,4.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A2,Agricultural - A2,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A4,Agricultural - A4,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A10,Agricultural - A10,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A16,Agricultural - A16,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A36,Agricultural - A36,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A50,Agricultural - A50,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,45.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A1,Agricultural - A1,5.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A2,Agricultural - A2,4.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A4,Agricultural - A4,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A10,Agricultural - A10,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A16,Agricultural - A16,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A36,Agricultural - A36,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A50,Agricultural - A50,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A1,Agricultural - A1,6.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A2,Agricultural - A2,5.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A4,Agricultural - A4,4.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A10,Agricultural - A10,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A16,Agricultural - A16,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A36,Agricultural - A36,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A50,Agricultural - A50,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MINLASAG,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,35.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MINLASAG,TRADING CENTER,BARANGAY PROPER,A1,Agricultural - A1,6.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MINLASAG,TRADING CENTER,BARANGAY PROPER,A2,Agricultural - A2,5.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MINLASAG,TRADING CENTER,BARANGAY PROPER,A4,Agricultural - A4,4.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MINLASAG,TRADING CENTER,BARANGAY PROPER,A10,Agricultural - A10,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MINLASAG,TRADING CENTER,BARANGAY PROPER,A16,Agricultural - A16,3.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MINLASAG,TRADING CENTER,BARANGAY PROPER,A36,Agricultural - A36,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,MINLASAG,TRADING CENTER,BARANGAY PROPER,A50,Agricultural - A50,1.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,SIBUTAD,OYAN,TRADING CENTER,BARANGAY PROPER,RR,Residential - Regular,15.0
