region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,TALIBONG,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,85.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,175.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,85.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,175.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,95.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,95.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,ASLUM,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,95.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,95.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,155.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,"ALONG THE CREEK,CANAL,RIVER",A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,9.5
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,9.5
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,155.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,"ALONG THE CREEK,CANAL,RIVER",A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,9.5
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,9.5
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BELISONG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,REAL ST.,RR,Residential - Regular,260.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,REAL ST.,CR,Commercial - Regular,375.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,OSMENA ST.,RR,Residential - Regular,300.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,OSMENA ST.,CR,Commercial - Regular,375.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,INTERIOR LOTS,RR,Residential - Regular,230.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,REAL ST.,RR,Residential - Regular,260.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,REAL ST.,CR,Commercial - Regular,375.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,OSMENA ST.,RR,Residential - Regular,300.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,OSMENA ST.,CR,Commercial - Regular,375.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,INTERIOR LOTS,RR,Residential - Regular,230.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,BONIFACIO (POBLACION),DISTRICT III,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,155.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,"ALONG THE CREEK,CANAL,RIVER",A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,9.5
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,9.5
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,155.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,"ALONG THE CREEK,CANAL,RIVER",A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,9.5
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,9.5
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAMBUCAR,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,95.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,95.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,85.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,175.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,85.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,175.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,Agricultural - A50,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF TABON-TABON,GUINGAUAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
