region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),TIERRA VERDE SUBD.,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN SILANGAN (EAST),ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN SILANGAN (EAST),ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN SILANGAN (EAST),ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,400.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN SILANGAN (EAST),ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN SILANGAN (EAST),ALL LOTS,INTERIOR,A50,Agricultural - A50,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN SILANGAN (EAST),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN SILANGAN (EAST),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN SILANGAN (EAST),STA. LUCIA SUBD,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN IBABA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN IBABA,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN IBABA,ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN IBABA,ALL LOTS,INTERIOR,A50,Agricultural - A50,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN IBABA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN IBABA,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN IBABA,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN IBABA,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN IBABA,ALL LOTS,ALONG BATANGAS BAY,RR,Residential - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,ALONG BATANGAS BAY,CR,Commercial - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,ALONG BATANGAS BAY,RR,Residential - Regular,400.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,INTERIOR,A50,Agricultural - A50,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN PROPER,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN SILANGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN SILANGAN,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN SILANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PINAMUCAN SILANGAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,,RR,Residential - Regular,4500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,INTERIOR,RR,Residential - Regular,3500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,P GENATO - D SILANG,CR,Commercial - Regular,16000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,D SILANG - P BURGOS,CR,Commercial - Regular,16000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,D SILANG - P BURGOS,RR,Residential - Regular,10000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,INTERIOR,RR,Residential - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,P BURGOS ST - P DANDAN ST,CR,Commercial - Regular,10000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,P BURGOS ST - P DANDAN ST,RR,Residential - Regular,9000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,INTERIOR,RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,P DANDAN - P HERRERA,CR,Commercial - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,P DANDAN - P HERRERA,RR,Residential - Regular,7500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,INTERIOR,RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,,RR,Residential - Regular,7500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,,INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,APACIBLE ST,P BURGOS ST - P CANLAPAN ST,CR,Commercial - Regular,7000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,B. LUNA ST,P (M) GENATO ST - D SILANG ST,CR,Commercial - Regular,10000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,B. LUNA ST,P (M) GENATO ST - D SILANG ST,RR,Residential - Regular,9500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,B. LUNA ST,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,BUENAFE ST,P BURGOS ST - P CANLAPAN ST,RR,Residential - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,D SILANG ST - P BURGOS ST,CR,Commercial - Regular,12000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,P BURGOS ST - P CANLAPAN ST,CR,Commercial - Regular,10000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,P BURGOS ST - P CANLAPAN ST,RR,Residential - Regular,7000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,P CANLAPAN ST - P HERRERA ST,CR,Commercial - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,P CANLAPAN ST - P HERRERA ST,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,MH DEL PILAR - RIZAL AVENUE,CR,Commercial - Regular,12000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,MH DEL PILAR - RIZAL AVENUE,RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,MH DEL PILAR - RIZAL AVENUE,I,Industrial,10000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,INTERIOR,RR,Residential - Regular,5500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,RIZAL AVE - P BURGOS,CR,Commercial - Regular,15000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,RIZAL AVE - P BURGOS,RR,Residential - Regular,14500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,P. BURGOS ST - LT COL D ATIENZA,CR,Commercial - Regular,15000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,P. BURGOS ST - LT COL D ATIENZA,RR,Residential - Regular,10000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,INTERIOR,RR,Residential - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,LT COL D ATIENZA - P HERRERA (CALUMPANG),CR,Commercial - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,LT COL D ATIENZA - P HERRERA (CALUMPANG),RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,C. TIRONA ST,INTERIOR,RR,Residential - Regular,5500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,DE LAS ALAS DRIVE,MH DEL PILAR ALONG STADIUM,CR,Commercial - Regular,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,DE LAS ALAS DRIVE,MH DEL PILAR ALONG STADIUM,RR,Residential - Regular,3000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,DE LAS ALAS DRIVE,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,GENATO ST,RIZAL AVENUE - EVANGELISTA ST,CR,Commercial - Regular,12000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,GENATO ST,RIZAL AVENUE - EVANGELISTA ST,RR,Residential - Regular,10000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,GENATO ST,INTERIOR,RR,Residential - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,GENATO ST,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,GENATO ST,INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),M H DEL PILAR ST - (NOBLE EXT) RIZAL AVE,CR,Commercial - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),M H DEL PILAR ST - EVANGELISTA,RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),INTERIOR,I,Industrial,7000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),EVANGELISTA - NOBLE,RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),SAMPAGUITA - D SILANG,CR,Commercial - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),SAMPAGUITA - D SILANG,RR,Residential - Regular,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),INTERIOR,I,Industrial,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),D SILANG ST - P BURGOS ST,CR,Commercial - Regular,12000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),D SILANG ST - P BURGOS ST,I,Industrial,8500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),D SILANG ST - P BURGOS ST,RR,Residential - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),INTERIOR,RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),P BURGOS ST - CALUMPANG RIVER,CR,Commercial - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),P BURGOS ST - CALUMPANG RIVER,RR,Residential - Regular,7000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,LT COL ATIENZA ST(P PELAEZ ST),INTERIOR,RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,MASELANG ST,EVANGELISTA ST - M DE JESUS,RR,Residential - Regular,6500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,MASELANG ST,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,MASELANG ST,M DE JESUS ST - VERGARA ST,RR,Residential - Regular,5500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,MASELANG ST,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,MASELANG ST,ALL NEARBY STREETS (INTERIOR),RR,Residential - Regular,3500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,MISS PHILIPPINES EXT,INTERIOR,RR,Residential - Regular,4500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,MISS PHILIPPINES ST,P BURGOS ST - P CANLAPAN ST,RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,MISS PHILIPPINES ST,INTERIOR,RR,Residential - Regular,5000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,NATIVIDAD ST,P DANDAN ST - P HERRERA ST,RR,Residential - Regular,3000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,NATIVIDAD ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,NATIVIDAD ST,INTERIOR,I,Industrial,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,NOBLE ST,P BURGOS ST - P CANLAPAN ST,CR,Commercial - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,NOBLE ST,P BURGOS ST - P CANLAPAN ST,RR,Residential - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,NOBLE ST,INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,NOBLE ST,P CANLAPAN ST - P HERRERA ST,CR,Commercial - Regular,4500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,POBLACION,NOBLE ST,P CANLAPAN ST - P HERRERA ST,RR,Residential - Regular,4000.0
