region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VILLACARLOS ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,680.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VILLACARLOS ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,240.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VILLACARLOS ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,660.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,ZAPANTA ST (LUNETA ST),STO NIÑO ST,RR,Residential - Regular,440.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,ZAPANTA ST (LUNETA ST),STO NIÑO ST,CR,Commercial - Regular,540.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,ZAPANTA ST (LUNETA ST),STO. NINO ST,RR,Residential - Regular,270.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,ZAPANTA ST (LUNETA ST),STO. NINO ST,CR,Commercial - Regular,350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,PUERTO AZUL,ALTAMIRA,,RC,Residential - Condominium,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,PUERTO AZUL,CRESTA GRANDE,,RC,Residential - Condominium,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JOSE,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JOSE,ALL LOTS,,CR,Commercial - Regular,320.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JOSE,ALL LOTS,,I,Industrial,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JOSE,ALL LOTS,,A,Agricultural,60.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JOSE,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JOSE,ALL LOTS,,A,Agricultural,50.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JOSE,ALL LOTS,,I,Industrial,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JUAN,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JUAN,ALL LOTS,,I,Industrial,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JUAN,ALL LOTS,,A,Agricultural,60.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JUAN,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JUAN,ALL LOTS,,A,Agricultural,50.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAN JUAN,ALL LOTS,,I,Industrial,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,ALL LOTS,,A,Agricultural,50.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,ALL LOTS,,I,Industrial,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,ALL OTHER LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,ALL OTHER LOTS,,I,Industrial,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,ALL OTHER LOTS,,A,Agricultural,60.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,ALTAMIRA,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,LAS PALMAS,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,LAS QUINTAS,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,MARINA,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,MIRA HILLS,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,OCEAN VILLAS,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,PURTO AZUL:,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,SAPANG,VISTA DE LORO,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,AGUADO,AGUADO ST,,RR,Residential - Regular,500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,AGUADO,AGUADO ST,,A,Agricultural,200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABEZAS,CABEZAS ST,,RR,Residential - Regular,500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABEZAS,CABEZAS ST,,A,Agricultural,350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABUCO,ALL OTHER STREETS,TANZA,RR,Residential - Regular,80.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABUCO,ALL OTHER STREETS,TANZA,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABUCO,ALL OTHER STREETS,TANZA,I,Industrial,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABUCO,ALL OTHER STREETS,TANZA,A,Agricultural,80.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABUCO,ASIANDEVT CORP,SAN AGUSTIN,RR,Residential - Regular,800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABUCO,CABUCO ST,SAN AGUSTIN,RR,Residential - Regular,800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABUCO,CABUCO ST,TANZA,I,Industrial,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABUCO,CABUCO ST,TANZA,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CABUCO,CABUCO ST,TANZA,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,ALL OTHER STREETS,HUGO PEREZ,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,ALL OTHER STREETS,HUGO PEREZ,CR,Commercial - Regular,800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,ALL OTHER STREETS,HUGO PEREZ,I,Industrial,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,ALL OTHER STREETS,HUGO PEREZ,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,CONCHU ST,HUGO PEREZ,RR,Residential - Regular,800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,CONCHU ST,HUGO PEREZ,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,CONCHU ST,HUGO PEREZ,I,Industrial,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,CONCHU ST,HUGO PEREZ,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,CONCHU ST,LUCICNO & INOCENCIO,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,CONCHU ST,LUCICNO & INOCENCIO,CR,Commercial - Regular,800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,CONCHU ST,LUCICNO & INOCENCIO,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,LA PAZ HOMES,HUGO PEREZ,RR,Residential - Regular,800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,LA PAZ HOMES,HUGO PEREZ,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,CONCHU,LA PAZ HOMES,HUGO PEREZ,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,HUGO PEREZ,HUGO PEREZ ST,GEN TRIAS CAVITE,RR,Residential - Regular,750.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,HUGO PEREZ,HUGO PEREZ ST,CABEZAS,I,Industrial,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,HUGO PEREZ,HUGO PEREZ ST,CABEZAS,A,Agricultural,250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,HUGO PEREZ,PALANAN REALTY DEVT,"GENT RIAS, CAVITE",RR,Residential - Regular,750.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,INOCENCIO,ALL OTHER STREETS,LUCIANO,RR,Residential - Regular,550.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,INOCENCIO,ALL OTHER STREETS,LUCIANO,I,Industrial,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,INOCENCIO,ALL OTHER STREETS,LUCIANO,A,Agricultural,250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,INOCENCIO,INOCENCIO ST,AGUADO,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,INOCENCIO,INOCENCIO ST,AGUADO,I,Industrial,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,INOCENCIO,INOCENCIO ST,LUCIANO,RR,Residential - Regular,550.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,INOCENCIO,INOCENCIO ST,LUCIANO,A,Agricultural,250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LALLANA,LALLANA ST,CABEZAS,RR,Residential - Regular,400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LALLANA,LALLANA ST,CABEZAS,A,Agricultural,350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LALLANA,LALLANA ST,AMADEO,RR,Residential - Regular,400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LALLANA,LALLANA ST,AMADEO,A,Agricultural,325.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LAPIDARIO,ALL OTHER STREETS,CABUCO,RR,Residential - Regular,650.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LAPIDARIO,ALL OTHER STREETS,CABUCO,I,Industrial,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LAPIDARIO,ALL OTHER STREETS,CABUCO,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LAPIDARIO,CAPITOL HILLS SUBD,CABUCO,RR,Residential - Regular,650.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LAPIDARIO,CAPITOL HILLS SUBD,CABUCO,I,Industrial,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LAPIDARIO,LAPIDARIO ST,AGUADO,RR,Residential - Regular,650.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LAPIDARIO,LAPIDARIO ST,CABUCO,I,Industrial,650.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LAPIDARIO,LAPIDARIO ST,CABUCO,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LUCIANO,ALL OTHER STREETS,CONCHU,RR,Residential - Regular,500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LUCIANO,ALL OTHER STREETS,CONCHU,CR,Commercial - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LUCIANO,ALL OTHER STREETS,CONCHU,I,Industrial,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LUCIANO,ALL OTHER STREETS,CONCHU,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LUCIANO,CAMERINO ST,LAPIDARIO,RR,Residential - Regular,500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LUCIANO,LUCIANO ST,INOCENCIO,CR,Commercial - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LUCIANO,LUCIANO ST,INOCENCIO,I,Industrial,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,LUCIANO,LUCIANO ST,CONCHU,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,ALFONSO ST,AMADEO ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,ALL OTHER STREETS,GREGORIO,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,ALL OTHER STREETS,GREGORIO,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,AMADEO ST,BACOOR ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,BACOOR ST,BAILEN ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,BAILEN ST,BACOOR ST,RR,Residential - Regular,500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,CARMONA ST,CORREGIDOR ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,CORREGIDOR ST,DASMARINAS ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,DASMARINAS ST,IMUS ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,IMUS ST,INDANG ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,INDANG ST,IMUS ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,MAGALLANES ST,CAVITE AVENUE,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,NAIC ST,MAGALLANES ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,NOVELETA ST,IMUS ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,OSORIO ST,HUGO PEREZ ST,A,Agricultural,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,TAGAYTAY AVENUE,CARMONA ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,TANZA ST,MAGALLANES ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,TERNATE ST,TANZA ST,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,OSORIO,TRECE MARTIRES DEVT CORP,GREGORIO,RR,Residential - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,SAN AGUSTIN,ALL OTHER STRETS,DE OCAMPO,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,SAN AGUSTIN,ALL OTHER STRETS,DE OCAMPO,CR,Commercial - Regular,1500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,SAN AGUSTIN,ALL OTHER STRETS,DE OCAMPO,I,Industrial,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TRECE MARTIREZ CITY,SAN AGUSTIN,ALL OTHER STRETS,DE OCAMPO,A,Agricultural,450.0
