region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,ZAMORA-E DELA REINA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORCUERA-JUAN LUNA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORCUERA-JUAN LUNA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,J LUNA-E DELA REINA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,PERLA-FAJARDO,RR,Residential - Regular,1800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,ZAMORA E DELA REINA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORCUERA-JUAN LUNA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORCUERA-JUAN LUNA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,J LUNA E DELA REINA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,PERLA FAJARDO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,ZAMORA E DELA REINA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORNER OF JUAN LUNA,CR,Commercial - Regular,3250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORNER OF JUAN LUNA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,J LUNA-E DELA REINA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,PERLA-FAJARDO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,ZAMORA E DELA REINA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORNER OF JUAN LUNA,CR,Commercial - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORNER OF JUAN LUNA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,BUKANEG,J. LUNA-ESTERO DELA REINA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,RR,Residential - Regular,12600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,RR,Residential - Regular,9000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,RR,Residential - Regular,7500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,RR,Residential - Regular,5000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES JUAN LUNA,CR,Commercial - Regular,3250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES JUAN LUNA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,CR,Commercial - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CONCHA,MORIONES-JUAN LUNA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORAL,J LUNA-E DELA REINA,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORAL,J LUNA-E DELA REINA,RR,Residential - Regular,3240.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORAL,J LUNA-E DELA REINA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORAL,J LUNA-E DELA REINA,RR,Residential - Regular,1800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORAL,J LUNA E DELA REINA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORAL,J LUNA-E DELA REINA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,N. ZAMORA-JUAN LUNA,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,ZAMORA-E DELA REINA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,ZAMORA-E DELA REINA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,ZAMORA-E DELA REINA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,ZAMORA-E DELA REINA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA ZAMORA,CR,Commercial - Regular,3250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA ZAMORA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,ZAMORA E DELA REINA,CR,Commercial - Regular,3250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,CR,Commercial - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,E DELA REINA-ZAMORA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,CORCUERA,ZAMORA-E DELA REINA,CR,Commercial - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,EASEMENT-MUELLE DEL REYES ST.,MORIONES-PAVIA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,MORIONES-PERLA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,MORIONES-PERLA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,MORIONES-PERLA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,MORIONES-PERLA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,MORIONES PERLA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,FAJARDO CORCUERA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA JUAN LUNA,CR,Commercial - Regular,3250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA JUAN LUNA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,MORIONES-PERLA,RR,Residential - Regular,1250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,CR,Commercial - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA REINA,CORCUERA-JUAN LUNA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA RIENA,FAJARDO-CORCUERA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA RIENA,FAJARDO-CORCUERA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA RIENA,FAJARDO-CORCUERA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA RIENA,FAJARDO-CORCUERA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ESTERO DELA RIENA,FAJARDO-CORCUERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,E DELA REINA-J LUNA,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,E DELA REINA-J LUNA,RR,Residential - Regular,3240.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,RR,Residential - Regular,3240.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,E DELA REINA-J LUNA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,E DELA REINA-J LUNA,RR,Residential - Regular,1800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,RR,Residential - Regular,1800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,E DELA REINA J LUNA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN N ZAMORA,CR,Commercial - Regular,3400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN N ZAMORA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA E DELA REINA,CR,Commercial - Regular,3400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA E DELA REINA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,E DELA REINA-J LUNA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,CR,Commercial - Regular,2600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,JUAN LUAN-N ZAMORA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,CR,Commercial - Regular,2600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,FAJARDO,ZAMORA-E DELA REINA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA E DELA REINA,CR,Commercial - Regular,3400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA E DELA REINA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,CR,Commercial - Regular,2600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,GATMAITAN,ZAMORA-E DELA REINA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,MORIONES-PERLA,CR,Commercial - Regular,27300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,MORIONES-PERLA,CR,Commercial - Regular,40950.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,PERLA-FAJARDO,CR,Commercial - Regular,27300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,PERLA-FAJARDO,CR,Commercial - Regular,27300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,FAJARDO-CORCUERA,CR,Commercial - Regular,40950.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,CORCUERA-HERBOSA,CR,Commercial - Regular,40950.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,MORIONES-PERLA,CR,Commercial - Regular,19500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,MORIONES-PERLA,CR,Commercial - Regular,29250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,PERLA-FAJARDO,CR,Commercial - Regular,19500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,PERLA-FAJARDO,CR,Commercial - Regular,19500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,FAJARDO-CORCUERA,CR,Commercial - Regular,29250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,CORCUERA-HERBOSA,CR,Commercial - Regular,29250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,MORIONES-PERLA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,MORIONES-PERLA,CR,Commercial - Regular,22500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,PERLA-FAJARDO,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,JUAN LUNA,PERLA-FAJARDO,CR,Commercial - Regular,15000.0
