region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN JOSE ST.,,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN JOSE ST.,,CR,Commercial - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN JOSE ST.,,X,Special / Other,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SULTANA ST.,,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SULTANA ST.,,X,Special / Other,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SULTANA ST.,,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SULTANA ST.,,X,Special / Other,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,TRAMO LINES,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,TRAMO LINES,,CR,Commercial - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,TRAMO LINES,,X,Special / Other,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,AGUINALDO HIGHWAY/COASTAL ROAD,,CR,Commercial - Regular,76000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,AGUINALDO HIGHWAY/COASTAL ROAD,,CR,Commercial - Regular,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,ALL OTHER STREETS,,RR,Residential - Regular,7000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,ALL OTHER STREETS,,CR,Commercial - Regular,34000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,ALL OTHER STREETS,,X,Special / Other,29000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,ALL OTHER STREETS,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,ALL OTHER STREETS,,CR,Commercial - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,ALL OTHER STREETS,,X,Special / Other,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,BALITE,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,BALITE,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,DAANG KARITON ST.,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,DAANG KARITON ST.,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,FRUTO SANTOS AVE (FORMERLY TRAMO ROAD),,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,FRUTO SANTOS AVE (FORMERLY TRAMO ROAD),,CR,Commercial - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,FRUTO SANTOS AVE (FORMERLY TRAMO ROAD),,X,Special / Other,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,PADRE DIEGO CERA AVE(real st.),,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,PADRE DIEGO CERA AVE(real st.),,CR,Commercial - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,PADRE DIEGO CERA AVE(real st.),,X,Special / Other,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,X,Special / Other,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,SAN FRANCISCO ST.,,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,SAN FRANCISCO ST.,,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,SAN JOSE ST.,,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,SAN JOSE ST.,,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,TABON III (IBAYO),,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ELIAS ALDANA,TRAMO LINES,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,10TH ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,11TH ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,15TH ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,19TH ST,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,1ST ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,20TH ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,21ST ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,22ND ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,22ND ST.,,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,22ND ST.,,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,5TH ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,6TH ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,8TH ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,9TH ST.,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,ALL OTHER CONDOMINIUM,GOLDEN GATE PORTION,RC,Residential - Condominium,99000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,ALL OTHER CONDOMINIUM,GOLDEN GATE PORTION,PS,Parking Slot / Private School,59000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,ALL OTHER STREETS,GOLDEN GATE PORTION,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,ALL OTHER STREETS,GOLDEN GATE PORTION,CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,ALL OTHER STREETS,GOLDEN GATE PORTION,X,Special / Other,16000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,GONZALES COMPOUND,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,PARAMOUNT VILLAGE,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,PELAYO SUBDIVISION,,RR,Residential - Regular,11000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,RAMOS COMPOUND,,RR,Residential - Regular,11000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,RIO GARDEN HOMES(also Garden Homes Rio),POPE JOHN PAUL HOSPITAL,RR,Residential - Regular,17000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,RIO GARDEN HOMES(also Garden Homes Rio),POPE JOHN PAUL HOSPITAL,X,Special / Other,75000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,SONORA GARDEN RESIDENCES,GOLDEN GATE PORTION,RC,Residential - Condominium,100000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,SONORA GARDEN RESIDENCES,GOLDEN GATE PORTION,PS,Parking Slot / Private School,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,SOUTHLAND ESTATE PH,GOLDEN GATE PORTION,RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,SOUTHLAND ESTATE PH,GOLDEN GATE PORTION,CR,Commercial - Regular,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,ST. LOUIE VILLAGE,GOLDEN GATE PORTION,RR,Residential - Regular,11000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,TOPMAN VILLAGE,GOLDEN GATE PORTION,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,GOLDEN GATE SUBDIVISION,VILLAGE SPORTS CLUB,GOLDEN GATE PORTION,CR,Commercial - Regular,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,ALL OTHER STREETS,,RR,Residential - Regular,7000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,ALL OTHER STREETS,,CR,Commercial - Regular,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,ALL OTHER STREETS,,X,Special / Other,16000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,ALL OTHER STREETS,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,ALL OTHER STREETS,,CR,Commercial - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,ALL OTHER STREETS,,X,Special / Other,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,BALITE ST.,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,BALITE ST.,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,FRUTO SANTOS AVE. (TRAMO LINES),,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,FRUTO SANTOS AVE. (TRAMO LINES),,CR,Commercial - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,FRUTO SANTOS AVE. (TRAMO LINES),,X,Special / Other,17000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,FRUTO SANTOS AVE. (TRAMO LINES),,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,FRUTO SANTOS AVE. (TRAMO LINES),,CR,Commercial - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,FRUTO SANTOS AVE. (TRAMO LINES),,X,Special / Other,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,CR,Commercial - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,X,Special / Other,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,X,Special / Other,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,SAN FRANCISCO ST.,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,SAN FRANCISCO ST.,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ILAYA,SAN JOSE ST.,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ILAYA,SAN JOSE ST.,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,ALL OTHER STREETS,,RR,Residential - Regular,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,ALL OTHER STREETS,,CR,Commercial - Regular,26000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,ALL OTHER STREETS,,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,ALL OTHER STREETS,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,ALL OTHER STREETS,,CR,Commercial - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,ALL OTHER STREETS,,X,Special / Other,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,J. TIONQUIAO AVENUE,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,J. TIONQUIAO AVENUE,,CR,Commercial - Regular,27000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,J. TIONQUIAO AVENUE,,X,Special / Other,21000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,J. TIONQUIAO AVENUE,,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,J. TIONQUIAO AVENUE,,CR,Commercial - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO DOS,J. TIONQUIAO AVENUE,,X,Special / Other,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,ALL OTHER STREETS,Access Road from C5 to Gatchalian Subd.,RR,Residential - Regular,7000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,ALL OTHER STREETS,Access Road from C5 to Gatchalian Subd.,CR,Commercial - Regular,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,ALL OTHER STREETS,Access Road from C5 to Gatchalian Subd.,X,Special / Other,13000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,ALL OTHER STREETS,,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,ALL OTHER STREETS,,CR,Commercial - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,ALL OTHER STREETS,,X,Special / Other,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,C-5,,CR,Commercial - Regular,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,C-5,,X,Special / Other,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,FRUTO SANTOS (TRAMO ST.),,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,FRUTO SANTOS (TRAMO ST.),,CR,Commercial - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,FRUTO SANTOS (TRAMO ST.),,X,Special / Other,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,MANUYO UNO,GATCHALIAN DRIVE,Access Road from C5 to Gatchalian Subd.,CR,Commercial - Regular,43000.0
