region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,REVEREND GARCIA,D. TIRONA,RR,Residential - Regular,27000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,REVEREND GARCIA,D. TIRONA,CR,Commercial - Regular,33000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,REVEREND GARCIA,D. TIRONA,RR,Residential - Regular,27000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,REVEREND GARCIA,D. TIRONA,CR,Commercial - Regular,33000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,(NOW WHITE PLAINS AVE.),1ST STREET - BONI SERRANO,CR,Commercial - Regular,135000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,(NOW WHITE PLAINS AVE.),1ST STREET - BONI SERRANO,CR,Commercial - Regular,135000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,HARVARD,BONI SERRANO - 4TH ST.,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,HARVARD,BONI SERRANO - 4TH ST.,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,HARVARD,BONI SERRANO - 4TH ST.,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,HARVARD,BONI SERRANO - 4TH ST.,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,JAMAICA,RIVIERA - RIVERDALE,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,JAMAICA,RIVIERA - RIVERDALE,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,JAMAICA,RIVIERA - RIVERDALE,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,JAMAICA,RIVIERA - RIVERDALE,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,KATIPUNAN AVE.,1ST STREET - BONI SERRANO,RR,Residential - Regular,115000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,KATIPUNAN AVE.,1ST STREET - BONI SERRANO,RR,Residential - Regular,115000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,KEW GARDEN,1ST STREET - 3RD STREET,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,KEW GARDEN,1ST STREET - 3RD STREET,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,PARIS,1ST STREET - 4TH STREET,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,PARIS,1ST STREET - 4TH STREET,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,PARIS,1ST STREET - 4TH STREET,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,PARIS,1ST STREET - 4TH STREET,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,RIVERDALE,1ST STREET - ASTORIA,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,RIVERDALE,1ST STREET - ASTORIA,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,RIVERDALE,1ST STREET - ASTORIA,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,RIVERDALE,1ST STREET - ASTORIA,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,RIVIERA,4TH STREET - BONI SERRANO,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,RIVIERA,4TH STREET - BONI SERRANO,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,RIVIERA,4TH STREET - BONI SERRANO,RR,Residential - Regular,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",GUMAMELA,RIVIERA,4TH STREET - BONI SERRANO,CR,Commercial - Regular,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,101 HORSESHOE PLACE/COURT (TOWNHOUSE),101 MAIN HORSESHOE DRIVE,RCRR,RCRR,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ADRIANO PROPERTY*,110 MAIN HORSESHOE DRIVE,RC,Residential - Condominium,0.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUM  - OLD  ****,SAME AS ALL OTHER CONDOMINIUMS,RC,Residential - Condominium,0.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUM  - OLD  ****,SAME AS ALL OTHER CONDOMINIUMS,CC,Commercial - Condominium,0.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUMS,SAME AS ALL OTHER CONDOMINIUMS,RC,Residential - Condominium,94000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUMS,SAME AS ALL OTHER CONDOMINIUMS,CC,Commercial - Condominium,114000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUMS,SAME AS ALL OTHER CONDOMINIUMS,PS,Parking Slot / Private School,66000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER STREETS,C. BENITEZ - HORSESHOE DRIVE,RR,Residential - Regular,79000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER STREETS,C. BENITEZ - HORSESHOE DRIVE,CR,Commercial - Regular,94000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER STREETS,C. BENITEZ - HORSESHOE DRIVE,I,Industrial,91000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER STREETS,C. BENITEZ - HORSESHOE DRIVE,X,Special / Other,83000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER STREETS,C. BENITEZ - HORSESHOE DRIVE,GL,Golf Land,83000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER TOWNHOUSES,SAME AS ALL OTHER CONDOMINIUMS,RCRR,RCRR,89000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER TOWNHOUSES,SAME AS ALL OTHER CONDOMINIUMS,CCCR,CCCR,109000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,BALTAO TOWNHOUSE,54 MAIN HORSESHOE DRIVE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,C. BENITEZ ST.,SANTOLAN - CREEK,RR,Residential - Regular,102000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,C. BENITEZ ST.,SANTOLAN - CREEK,CR,Commercial - Regular,121000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,CENTENNIAL PLACE (TOWNHOUSE),12 C. BENITEZ ST.,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,CENTENNIAL PLACE (TOWNHOUSE),12 C. BENITEZ ST.,CCCR,CCCR,110000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ESQUINE ROW (TOWNHOUSE),56 MAIN HORSESHOE DRIVE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,EXECUTIVE TOWNHOUSE,35 BIG HORSESHOE DRIVE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,HILL TOP,BIG HORSESHOE - ST. PAUL,RR,Residential - Regular,80000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,HILL TOP,BIG HORSESHOE - ST. PAUL,CR,Commercial - Regular,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,HILLTOP COURT TOWNHOUSE,4 HILLTOP DRIVE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,HILLTOP PREMIUM RESIDENCES (TOWNHOUSE) (FORMERLY 688 HOLDINGS - UNDER CONSTRUCTION),14 HILLTOP ST.,RCRR,RCRR,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,HORSESHOE DRIVE,BIG HORSESHOE,RR,Residential - Regular,80000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,HORSESHOE DRIVE,BIG HORSESHOE,CR,Commercial - Regular,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,HORSESHOE LUXE RESIDENCES (TOWNHOUSE) (FORMERLY HORSESHOE RESIDENCES),28 HORSESHOE DRIVE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,INTERIOR MAIN HOUSING COMPLEX (FORMERLY TANADA PROPERTY),100 INTERIOR MAIN HORSESHOE DR. (FORMERLY DR),RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,INTERSTATE TOWNHOUSE,21 C. BENITEZ ST.,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,JELP TOWNHOUSE,38 C. BENITEZ ST.,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,JULIETA CIRCLE,VALENTINA,RR,Residential - Regular,80000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,JULIETA CIRCLE,VALENTINA,CR,Commercial - Regular,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,LANDSPAN (TOWNHOUSE),28 BIG HOSESHOE DRIVE,RCRR,RCRR,92000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,MAKILING TOWNHOMES,38 C. BENITEZ ST.,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,MARIPOSA MEWS (CONDOMINIUM)***,3 C. BENITEZ,RC,Residential - Condominium,110000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,MARIPOSA SQUARE (TOWNHOUSE),C. BENITEZ,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,MATIPUNO,C. BENITEZ,RR,Residential - Regular,80000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,MATIPUNO,C. BENITEZ,CR,Commercial - Regular,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,MATIPUNO TOWNHOMES (HORSESHOE TOWNHOMES),6 MATIPUNO ST.,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,METRO (HILLTOP RESIDENCE),12 HILLTOP ST.,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,MR. SIY TAIPING  **,70 MAIN HORSESHOE,RC,Residential - Condominium,0.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,N. DOMINGO,GRANADA/HORSESHOE DR.-ST. PAUL (FORMERLY PAUL),RR,Residential - Regular,100000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,N. DOMINGO,GRANADA/HORSESHOE DR.-ST. PAUL (FORMERLY PAUL),CR,Commercial - Regular,118000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ONE ORCHARD TOWNHOMES,45 BIG HORSESHOE DRIVE,RC,Residential - Condominium,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,PARAMOUNT TOWNHOUSE,7 C. BENITEZ ST.,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,RICHMORE TOWNHOUSE,23 BIG HORSESHOE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ROSEWOOD MASION (TOWNHOUSE),52 MAIN HORSESHOE DRIVE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ROSEWOOD MASION (TOWNHOUSE),52 MAIN HORSESHOE DRIVE,CCCR,CCCR,110000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,SACRED HEART,ST. PETER,RR,Residential - Regular,80000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,SACRED HEART,ST. PETER,CR,Commercial - Regular,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,SATORI VILLAS (TOWNHOUSE),3 C. BENITEZ,RCRR,RCRR,100000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,SPRINGHILLS TOWNHOMES,37 BIG HORSESHOE DRIVE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ST. LUKES,ST. PETER,RR,Residential - Regular,80000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ST. LUKES,ST. PETER,CR,Commercial - Regular,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ST. PAUL,N. DOMINGO - ST PETER,RR,Residential - Regular,80000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ST. PAUL,N. DOMINGO - ST PETER,CR,Commercial - Regular,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ST. PETER,ST. PAUL - SACRED HEART,RR,Residential - Regular,80000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,ST. PETER,ST. PAUL - SACRED HEART,CR,Commercial - Regular,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,SUNSET DRIVE,C. BENITEZ,RR,Residential - Regular,85000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,SUNSET DRIVE,C. BENITEZ,CR,Commercial - Regular,100000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,SUNSET TERRACES (TOWNHOUSE),500 SUNSET DRIVE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,SUNSET TOWNHOUSE,9-11 SUNSET DRIVE,RCRR,RCRR,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,TWO ORCHARD TOWNHOMES,108 SMALL HORSESHOE DRIVE,RCRR,RCRR,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,VALENTINA,C. BENITEZ - HORSESHOE DRIVE,RR,Residential - Regular,80000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",HORSESHOE,VALENTINA,C. BENITEZ - HORSESHOE DRIVE,CR,Commercial - Regular,95000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ACACIA*,,RR,Residential - Regular,0.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ACACIA*,,CR,Commercial - Regular,0.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER CONDOMINIUMS,"424 E. RODRIGUEZ, SR.",RC,Residential - Condominium,87000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER CONDOMINIUMS,"424 E. RODRIGUEZ, SR.",CC,Commercial - Condominium,104000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER CONDOMINIUMS,"424 E. RODRIGUEZ, SR.",PS,Parking Slot / Private School,60000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER STREETS,,RR,Residential - Regular,84000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER STREETS,,CR,Commercial - Regular,102000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER STREETS,,I,Industrial,99000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER STREETS,,X,Special / Other,90000.0
