region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,DIWA ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,DOMINGO ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,DOMINGO ST,INTERIOR,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,DUHAT ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,DUHAT ST,INTERIOR,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,DUHAT ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,EUCALYPTUS ST,INTERIOR,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,EUCALYPTUS ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,FEDERICO ST,,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,FEDERICO ST,,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,FEDERICO ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,FIRE TREE ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,FIRE TREE ST,INTERIOR,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,FIRE TREE ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,GOMEZ ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,GOMEZ ST,INTERIOR,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,GOMEZ ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,GUAVA ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,GUAVA ST,INTERIOR,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,GUAVA ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,HENRY ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,HENRY ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,HERBA BUENA ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,HERBA BUENA ST,INTERIOR,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,HERBA BUENA ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,IPIL-IPIL ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,IPIL-IPIL ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,IPIL-IPIL ST,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,JACARANDA ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,JACARANDA ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,KALATSUCHI ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,KALATSUCHI ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,KALATSUCHI ST,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,KAUFFMAN ST,SIMPSON ST.-FEDERICO ST.,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,KAUFFMAN ST,SIMPSON ST.-FEDERICO ST.,RR,Residential - Regular,10000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,KAUFFMAN ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,LATIRIS ST,CORAL ST.-ACACIA ST.,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,LATIRIS ST,CORAL ST.-ACACIA ST.,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,LATIRIS ST,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,LONGROAD,ARRIOLA ST.-ZINNIA ST.,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,LONGROAD,ARRIOLA ST.-ZINNIA ST.,RR,Residential - Regular,9500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,LONGROAD,ARRIOLA ST.-ZINNIA ST.,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,MANGA ST,ARRIOLA ST.-ZINNIA ST.,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,MANGA ST,ARRIOLA ST.-ZINNIA ST.,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,MANGA ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,MERCURIO ST.,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,MERCURIO ST.,INTERIOR,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,MERCURIO ST.,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,MERCURIO ST.,UPPER,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,NARRA ST,UPPER,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,NARRA ST,UPPER,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,NARRA ST,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,NAZARENO ST,,RR,Residential - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,NEPTUNE ST,,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,OLIVA ST,,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,OLIVA ST,,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,OLIVA ST,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,OSMUNDSON ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,OSMUNDSON ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,OTERO AVENUE EXT,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,OTERO AVENUE EXT,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,PACHECO ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,PACHECO ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,PACHECO ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,PALO SANTO ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,PALO SANTO ST,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,RAGADIO ST,INTERIOR,RR,Residential - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,RAMIREZ ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,RAMIREZ ST,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,REYES ST,INTERIOR,RR,Residential - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,REYES ST,INTERIOR,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,RIMAS ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,RIMAS ST,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,RIVERA ST,INTERIOR,RR,Residential - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,RIVERA ST,INTERIOR,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,RUANO ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,RUANO ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,SANDERS EXT,DIWA ST.-VERBENA ST.,RR,Residential - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,SANDERS EXT,INTERIOR,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,SANDERS ST,DIWA ST.-VERBENA ST.,RR,Residential - Regular,8000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,SANTOL ST,INTERIOR,RR,Residential - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,SANTOL ST,INTERIOR,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,SIMPSON ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,SIMPSON ST,INTERIOR,RR,Residential - Regular,8250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,SIMPSON ST,INTERIOR,RR,Residential - Regular,7000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,TALISAY ST,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,TALISAY ST,INTERIOR,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,UBAS ST,INTERIOR,CR,Commercial - Regular,13000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,UBAS ST,INTERIOR,RR,Residential - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,UBAS ST,INTERIOR,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,OLONGAPO,GORDON HEIGHTS,VERBENA ST,INTERIOR,RR,Residential - Regular,5000.0
