region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),VICTORIA PARK SUBD.,QUEZON-QUIRINO,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),VICTORIA PARK SUBD.,INTERIOR LOT,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),VICTORIA PARK SUBD.,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,ALONG BARANGAY ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,ALONG BARANGAY ROAD,I,Industrial,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,ALONG BARANGAY ROAD,A2,Agricultural - A2,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,ALONG BARANGAY ROAD,A4,Agricultural - A4,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,ALONG BARANGAY ROAD,A50,Agricultural - A50,550.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,INTERIOR,A1,Agricultural - A1,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,INTERIOR,A2,Agricultural - A2,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,INTERIOR,A4,Agricultural - A4,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,INTERIOR,A40,Agricultural - A40,2250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,,INTERIOR,A50,Agricultural - A50,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,I,Industrial,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,CR,Commercial - Regular,1800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,A1,Agricultural - A1,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,A2,Agricultural - A2,375.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,A4,Agricultural - A4,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,UNDEVELOPED,A40,Agricultural - A40,1250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,ALL LOTS,UNDEVELOPED,A50,Agricultural - A50,150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,I,Industrial,1400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,CR,Commercial - Regular,1150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,A1,Agricultural - A1,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,A2,Agricultural - A2,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,PAGALANGAN,ALL LOTS,ALONG  BARANGAY ROAD,A4,Agricultural - A4,375.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,PAGALANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,OK RESORT,UNDEVELOPED,CR,Commercial - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,OK RESORT,UNDEVELOPED,A40,Agricultural - A40,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,POULTRY FARMLAND,INTERIOR,I,Industrial,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,POULTRY FARMLAND,UNDEVELOPED,I,Industrial,1200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,TOPE'S RESORT,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,TOPE'S RESORT,INTERIOR,A40,Agricultural - A40,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,PAGALANGAN,VILLA CORAZON RESORT,INTERIOR,A40,Agricultural - A40,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,PAGALANGAN,VILLA CORAZON RESORT,UNDEVELOPED,A40,Agricultural - A40,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,A. FERNANDEZ ST.,SL. REBONG-MAGSAYSAY,RR,Residential - Regular,1300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,A. FERNANDEZ ST.,QUIRINO-QUEZON ST,CR,Commercial - Regular,1600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,A. FERNANDEZ ST.,QUIRINO-QUEZON ST,RR,Residential - Regular,1300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,ALL OTHER STREETS,QUIRINO ST-QUEZON ST,CR,Commercial - Regular,1550.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,ALL OTHER STREETS,QUIRINO ST-QUEZON ST,RR,Residential - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,BICUTAN ST.,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,CALLEJON ST.,VICTORIA-PILA RD,RR,Residential - Regular,900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,HERRADURA ST.,CALLEJON-SAN ISIDRO,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,J.C. REBONG ST.,SAN ISIDRO ST,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,J.P. RIZAL ST.,SL.REBONG-MACULELE,RR,Residential - Regular,1150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,J.P. RIZAL ST.,QUIRINO-QUEZON,CR,Commercial - Regular,1600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,J.P. RIZAL ST.,QUIRINO-QUEZON,RR,Residential - Regular,1300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,L.L. REBONG SAN ROQUE,PANTONIA-QUEZON,RR,Residential - Regular,1200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,M.H.DEL PILAR ST,SL REBONG-PANTONIA ST,RR,Residential - Regular,1300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,M.H.DEL PILAR ST,QUEZON- QUIRINO,CR,Commercial - Regular,1660.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,M.H.DEL PILAR ST,QUEZON- QUIRINO,RR,Residential - Regular,1300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,MACULELE ST.,SAN ROQUE- PAGALANGAN,RR,Residential - Regular,1150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,MAGSAYSAY ST.,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,OCA ST,SL REBONG- PANTONIA,RR,Residential - Regular,1300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,OCA ST,QUIRINO-QUEZON,CR,Commercial - Regular,1600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,OCA ST,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,PANTONIA ST.,SAN ROQUE,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,QUEZON ST.,PUBLIC SCHOOL,CR,Commercial - Regular,1550.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,QUEZON ST.,HERRADURA ST,RR,Residential - Regular,1150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,QUIRINO ST.,"MUN. BLDG,-TALIPAPA",CR,Commercial - Regular,1600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,SAN ISIDRO ST.,CALLEJON ST.,RR,Residential - Regular,900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,SL. REBONG ST.,SAN ROQUE-NANHAYA,RR,Residential - Regular,1400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,T. FRANCO ST.,SL REBONG-PANTONIA ST,RR,Residential - Regular,1300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,T. FRANCO ST.,QUIRINO ST-QUEZON ST,CR,Commercial - Regular,1600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,POBLACION,T. FRANCO ST.,QUIRINO ST-QUEZON ST,RR,Residential - Regular,1400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,SAN ROQUE TO SAN BENITO ROAD*,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,NEAR LAGUNA DE BAY,RR,Residential - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,I,Industrial,1650.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,CR,Commercial - Regular,1750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,A1,Agricultural - A1,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,A2,Agricultural - A2,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,A4,Agricultural - A4,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,180.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,SAN BENITO,ALL LOTS,NEAR LAGUNA DE BAY,RR,Residential - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,I,Industrial,1400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,CR,Commercial - Regular,1150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,A1,Agricultural - A1,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,A2,Agricultural - A2,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,ALONG  BARANGAY ROAD,A4,Agricultural - A4,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,80.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,90.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,SAN BENITO,ALL LOTS,NEAR LAGUNA DE BAY,RR,Residential - Regular,750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN FELIX,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN FELIX,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN FELIX,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN FELIX,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN FELIX,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN FELIX,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN FELIX,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,SAN FELIX,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1500.0
