region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,CONDOMINIUM,SAN JOSE,CC,Commercial - Condominium,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,CORDILLERA,SAN JOSE,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,CORDILLERA,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,CORDILLERA,SAN JOSE,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,CORDILLERA,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,CORDILLERA,SAN JOSE,CR,Commercial - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,CORDILLERA,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,CORDILLERA,SAN JOSE,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,CORDILLERA,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,CORDILLERA,SAN JOSE,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,CORDILLERA,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,CORDILLERA,SAN JOSE,CR,Commercial - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,CORDILLERA,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,CORDILLERA ST,SAN JOSE,CR,Commercial - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,CORDILLERA ST,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,CORDILLERA ST,SAN JOSE,CR,Commercial - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,CORDILLERA ST,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,CR,Commercial - Regular,22500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,RR,Residential - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,CR,Commercial - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,CR,Commercial - Regular,22500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,RR,Residential - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,CR,Commercial - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,DEL MONTE AVE,SAN JOSE,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,DON MANUEL,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,DON MANUEL,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,DON MANUEL,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,DON MANUEL,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,DON MANUEL,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,DON MANUEL,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,DON MANUEL,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,DON MANUEL,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,LIANO,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,LIANO,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,LIANO,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,LIANO,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,LIANO,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,LIANO,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,LINAW,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,LINAW,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,MACOPA,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,MACOPA,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,MACOPA,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,MACOPA,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,MACOPA,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,MACOPA,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,MACOPA,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,MACOPA,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,MALAYA,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,MALAYA,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,MALAYA,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,MALAYA,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,MALAYA,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,MALAYA,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,MALAYA,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,MALAYA,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,MATUTUM,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,MATUTUM,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,MATUTUM,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,MATUTUM,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,MATUTUM,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,MATUTUM,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,MATUTUM,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,MATUTUM,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,MORONG,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,MORONG,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,PALANAN,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,PALANAN,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,PALANAN,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,PALANAN,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,PALANAN,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,PALANAN,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,PALANAN,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,PALANAN,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,PALTOK,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,PALTOK,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,PALTOK,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,PALTOK,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,PALTOK,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,PALTOK,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,PALTOK,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,PALTOK,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,PAO,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,PAO,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,PAO,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,PAO,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,PAO,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,PAO,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,PAO,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,PAO,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,RR,Residential - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,CR,Commercial - Regular,22500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,CR,Commercial - Regular,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,RR,Residential - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,CR,Commercial - Regular,22500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,CR,Commercial - Regular,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,RETIRO AMORANTO,SAN JOSE,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,SCT ALCARAZ,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,SCT ALCARAZ,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,SCT ALCARAZ,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,SCT ALCARAZ,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,SCT ALCARAZ,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,SCT ALCARAZ,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,SCT ALCARAZ,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,SCT ALCARAZ,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,SIBUYAN,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,SIBUYAN,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,SIBUYAN,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,SIBUYAN,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,SIBUYAN,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,SIBUYAN,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,SIBUYAN,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,SIBUYAN,SAN JOSE,RR,Residential - Regular,2100.0
