region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,1800.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,MUICIPAL SUR ST,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,MUICIPAL SUR ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,SAN FRANCISCO ST,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,SAN FRANCISCO ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,STO. DOMINGO ST,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,STO. DOMINGO ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,SAN HILARIO,CR,Commercial - Regular,1100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,SAN HILARIO,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,SAN JOSE,CR,Commercial - Regular,1100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,SAN JOSE,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,MA CRISTINA,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,MA CRISTINA,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,ROAD GOING TO PUBLIC,CR,Commercial - Regular,4000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,ROAD GOING TO PUBLIC,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,CR,Commercial - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,BARANGAY ROAD,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,CR,Commercial - Regular,5500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,I,Industrial,7000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,NATIONAL/PROVINCIAL ROAD,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,NATIONAL/PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,NATIONAL/PROVINCIAL ROAD***,ALONG THE ROAD,CR,Commercial - Regular,10000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,NATIONAL/PROVINCIAL ROAD***,ALONG THE ROAD,X,Special / Other,10000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,NATIONAL/PROVINCIAL ROAD***,ALONG THE ROAD,RR,Residential - Regular,4500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,NATIONAL/PROVINCIAL ROAD***,ALONG THE ROAD,RR,Residential - Regular,3750.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALFONSO ST,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALFONSO ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALFONSO ST,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALFONSO ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,SAN ANDRES ST,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,SAN ANDRES ST,I,Industrial,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,SAN ANDRES ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,STA. CRUZ,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,STA. CRUZ,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,ALFONSO ST,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,ALFONSO ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,SAN PATRICIO ST,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,SAN PATRICIO ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,GEN LUNA ST,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,GEN LUNA ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,SAN EMILIO ST,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,SAN EMILIO ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,GEN OTIS,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,GEN OTIS,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,300.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,ALL OTHER STREETS,INTERIOR,GP,General Purpose,600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,GEN. LUNA ST,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,GEN. LUNA ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,GEN. LUNA ST,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,GEN. LUNA ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,GEN. OTIS,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,GEN. OTIS,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,GEN. OTIS,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,GEN. OTIS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN ANDRES ST,,I,Industrial,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN ANDRES ST,,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN ANDRES ST,,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN ANDRES ST,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN ANDRES ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN EMILIO ST,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN EMILIO ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN EMILIO ST,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN EMILIO ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN PATRICIO ST,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN PATRICIO ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN PATRICIO ST,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,SAN PATRICIO ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,STA. CRUZ,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,STA. CRUZ,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,STA. CRUZ,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE III,STA. CRUZ,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE IV,ALL LOTS,SAN GERONIMO ST,I,Industrial,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE IV,ALL LOTS,SAN GERONIMO ST,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE IV,ALL LOTS,SAN GERONIMO ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE IV,ALL LOTS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE IV,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
