region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,HOSPITAL ROAD,IBINGAY ROAD-DANAO EXT.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,HOSPITAL ROAD,IBINGAY ROAD-DANAO EXT.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,HOSPITAL ROAD,IBINGAY ROAD-DANAO EXT.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,HOSPITAL ROAD,IBINGAY ROAD-DANAO EXT.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,IBANEZ ST,TARA ST.-QUEZON ST.,CR,Commercial - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,IBANEZ ST,QUEZON ST.HOSPITAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,IBANEZ ST,TARA ST.-QUEZON ST.,CR,Commercial - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,IBANEZ ST,QUEZON ST.HOSPITAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,IBANEZ ST.,TARA ST.-QUEZON ST.,CR,Commercial - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,IBANEZ ST.,QUEZON ST.HOSPITAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,IBANEZ ST.,TARA ST.-QUEZON ST.,CR,Commercial - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,IBANEZ ST.,QUEZON ST.HOSPITAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,IBINGAY ST,COR.BAGONG SIRANG-PUNTAIBINGAY,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,IBINGAY ST,COR.BAGONG SIRANG-PUNTAIBINGAY,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,IBINGAY ST,COR.BAGONG SIRANG-PUNTAIBINGAY,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,IBINGAY ST,COR.BAGONG SIRANG-PUNTAIBINGAY,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MABINI ST,COR.OSMENA-COR.ROSERO ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MABINI ST,COR.OSMENA-COR.ROSERO ST.,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MABINI ST,COR.OSMENA-COR.ROSERO ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MABINI ST,COR.OSMENA-COR.ROSERO ST.,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MAGALLANES ST,QUEZON ST-TARA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MAGALLANES ST,QUEZON ST-TARA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,MAGALLANES ST.,QUEZON ST-TARA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,MAGALLANES ST.,QUEZON ST-TARA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MARKET AREA,WHOLE PERIMETER,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,MARKET AREA,WHOLE PERIMETER,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MARKET AREA,WHOLE PERIMETER,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,MARKET AREA,WHOLE PERIMETER,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MEDINA ST,COR.OSMENA-COR.ROSERO ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MEDINA ST,COR.OSMENA-COR.ROSERO ST.,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MEDINA ST,COR.OSMENA-COR.ROSERO ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,MEDINA ST,COR.OSMENA-COR.ROSERO ST.,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,NURSERY ST,QUEZON ST.-CEMETERY,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,NURSERY ST,CEMETERY- SEASHORE,RR,Residential - Regular,250.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,NURSERY ST,COR.QUEZON-PUNTA NURSERY,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,NURSERY ST,COR.QUEZON-PUNTA NURSERY,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,NURSERY ST,QUEZON ST.-CEMETERY,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,NURSERY ST,CEMETERY- SEASHORE,RR,Residential - Regular,250.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,NURSERY ST,COR.QUEZON-PUNTA NURSERY,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,NURSERY ST,COR.QUEZON-PUNTA NURSERY,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,NURSERY ST.,QUEZON ST.-CEMETERY,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,NURSERY ST.,CEMETERY- SEASHORE,RR,Residential - Regular,250.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,NURSERY ST.,QUEZON ST.-CEMETERY,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,NURSERY ST.,CEMETERY- SEASHORE,RR,Residential - Regular,250.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,OSMENA ST,OSMENA- MEDINA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,OSMENA ST,COR.MEDINA-QUEZON ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,OSMENA ST,COR.MEDINA-QUEZON ST.,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,OSMENA ST,OSMENA- MEDINA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,OSMENA ST,COR.MEDINA-QUEZON ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,OSMENA ST,COR.MEDINA-QUEZON ST.,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,OSMENA ST.,OSMENA- MEDINA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,OSMENA ST.,OSMENA- MEDINA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,PIO V. CORPUS ST,QUEZON ST.-TARA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,PIO V. CORPUS ST,QUEZON ST.-TARA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,PIO V. CORPUS ST.,QUEZON ST.-TARA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,PIO V. CORPUS ST.,QUEZON ST.-TARA ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,PORT ROAD,DOMINGO ST.-ROSERO ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,PORT ROAD,DOMINGO ST.-ROSERO ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,PORT ROAD,DOMINGO ST.-ROSERO ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,PORT ROAD,DOMINGO ST.-ROSERO ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,PROPOSED PERPETUAL ROAD,100 METERS FROM BOTH SIDE,RR,Residential - Regular,150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,PROPOSED PERPETUAL ROAD,100 METERS FROM BOTH SIDE,RR,Residential - Regular,150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,PROPOSED PERPETUAL ROAD,100 METERS FROM BOTH SIDE,RR,Residential - Regular,150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,PROPOSED PERPETUAL ROAD,100 METERS FROM BOTH SIDE,RR,Residential - Regular,150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,FORT AREA- DANAO ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,DANAO ST- ROSERO ST.,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,ROSERO ST.-TARA ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,TARA-CATAINGAN,CR,Commercial - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,RD. CROSSING-CATAINGAN -CAGBA CREEK,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,RD CROSSING-MILAGROS KINAMALIGAN CREEK,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR.POST OFFICE-COR.DANAO,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR.POST OFFICE-COR.DANAO,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR. DANAO-COR.ROSERO,CR,Commercial - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR. DANAO-COR.ROSERO,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR. ROSERO-CROSSING TARA,CR,Commercial - Regular,1750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR. ROSERO-CROSSING TARA,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,CROSSING TARA-ROTUNDA,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,CROSSING TARA-ROTUNDA,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,FORT AREA- DANAO ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,DANAO ST- ROSERO ST.,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,ROSERO ST.-TARA ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,TARA-CATAINGAN,CR,Commercial - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,RD. CROSSING-CATAINGAN -CAGBA CREEK,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,RD CROSSING-MILAGROS KINAMALIGAN CREEK,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR.POST OFFICE-COR.DANAO,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR.POST OFFICE-COR.DANAO,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR. DANAO-COR.ROSERO,CR,Commercial - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR. DANAO-COR.ROSERO,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR. ROSERO-CROSSING TARA,CR,Commercial - Regular,1750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,COR. ROSERO-CROSSING TARA,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,CROSSING TARA-ROTUNDA,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,QUEZON ST,CROSSING TARA-ROTUNDA,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,FORT AREA- DANAO ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,DANAO ST- ROSERO ST.,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,ROSERO ST.-TARA ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,TARA-CATAINGAN,CR,Commercial - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,RD. CROSSING-CATAINGAN -CAGBA CREEK,CR,Commercial - Regular,400.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,RD CROSSING-MILAGROS KINAMALIGAN CREEK,CR,Commercial - Regular,400.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,FORT AREA- DANAO ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,DANAO ST- ROSERO ST.,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,ROSERO ST.-TARA ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,TARA-CATAINGAN,CR,Commercial - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,RD. CROSSING-CATAINGAN -CAGBA CREEK,CR,Commercial - Regular,400.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,QUEZON ST.,RD CROSSING-MILAGROS KINAMALIGAN CREEK,CR,Commercial - Regular,400.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,ROSERO ST,TARA ST.-QUEZON ST,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,ROSERO ST,COR.QUEZON-ROTUNDA,CR,Commercial - Regular,2000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,ROSERO ST,COR.QUEZON-ROTUNDA,RR,Residential - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,ROSERO ST,TARA ST.-QUEZON ST,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,ROSERO ST,TARA ST.-QUEZON ST,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,ROSERO ST,COR.QUEZON-ROTUNDA,CR,Commercial - Regular,2000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,ROSERO ST,COR.QUEZON-ROTUNDA,RR,Residential - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,ROSERO ST,TARA ST.-QUEZON ST,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,ROTUNDA,CROSSING-BRGY. TUGBO,CR,Commercial - Regular,1000.0
