region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,RR,Residential - Regular,110.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,I,Industrial,138.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A6,Agricultural - A6,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A35,Agricultural - A35,14.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,RR,Residential - Regular,110.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,I,Industrial,138.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A6,Agricultural - A6,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A35,Agricultural - A35,14.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GACBUSAN,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,525.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,I,Industrial,350.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,18.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,15.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,525.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,I,Industrial,350.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,18.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,15.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,GOODYEAR,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,I,Industrial,125.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A2,Agricultural - A2,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A6,Agricultural - A6,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A11,Agricultural - A11,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A14,Agricultural - A14,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A35,Agricultural - A35,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,I,Industrial,125.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A2,Agricultural - A2,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A6,Agricultural - A6,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A11,Agricultural - A11,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A14,Agricultural - A14,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A35,Agricultural - A35,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LACNAPAN,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,I,Industrial,138.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,A1,Agricultural - A1,16.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,A3,Agricultural - A3,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,A4,Agricultural - A4,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,A6,Agricultural - A6,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,A12,Agricultural - A12,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,LITTLE BAGUIO,ALL LOTS,,A14,Agricultural - A14,9.0
