region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A3,Agricultural - A3,15.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL LOTS,ALONG THE BARANGAY ROAD*,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL OTHER STREETS,ALONG THE BARANGAY ROAD*,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,ALL LOTS,ALL OTHER STREETS,ALONG THE BARANGAY ROAD*,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,Residential - Regular,1750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,Agricultural - A1,70.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,Agricultural - A2,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,Agricultural - A3,35.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,Agricultural - A4,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,Agricultural - A6,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,Agricultural - A8,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,Agricultural - A42,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,Agricultural - A50,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,PILAR,BANTAYAN,ALL LOTS,,RR,Residential - Regular,85.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,PILAR,BANTAYAN,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,PILAR,BANTAYAN,ALL LOTS,,A4,Agricultural - A4,3.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,CR,Commercial - Regular,5500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,2250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,PILAR,BANTAYAN,ALL LOTS,,RR,Residential - Regular,85.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,PILAR,BANTAYAN,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,PILAR,BANTAYAN,ALL LOTS,,A4,Agricultural - A4,3.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL OTHER STREETS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,PILAR,BANTAYAN,ALL OTHER STREETS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,PILAR,BANUYO,CONCORDIA ST.,ALONG THE ROAD,RR,Residential - Regular,195.0
